index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;16
2021-05-26;16
2021-05-27;16
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;33
2021-06-01;33
2021-06-02;33
2021-06-03;43
2021-06-04;43
2021-06-05;43
2021-06-06;43
2021-06-07;43
2021-06-08;43
2021-06-09;43
2021-06-10;43
2021-06-11;43
2021-06-12;43
2021-06-13;43
2021-06-14;43
2021-06-15;43
2021-06-16;43
2021-06-17;43
2021-06-18;43
2021-06-19;43
2021-06-20;43
2021-06-21;43
2021-06-22;43
2021-06-23;43
2021-06-24;43
2021-06-25;43
2021-06-26;43
2021-06-27;43
2021-06-28;43
2021-06-29;43
2021-06-30;43
2021-07-01;43
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;54
2021-07-06;54
2021-07-07;58
2021-07-08;65
2021-07-09;72
2021-07-10;72
2021-07-11;72
2021-07-12;72
2021-07-13;79
2021-07-14;80
2021-07-15;89
2021-07-16;121
2021-07-17;121
2021-07-18;121
2021-07-19;131
2021-07-20;136
2021-07-21;137
2021-07-22;146
