index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;7
2021-05-12;7
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;36
2021-05-25;36
2021-05-26;36
2021-05-27;97
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;102
2021-06-01;102
2021-06-02;102
2021-06-03;102
2021-06-04;102
2021-06-05;102
2021-06-06;102
2021-06-07;102
2021-06-08;102
2021-06-09;102
2021-06-10;102
2021-06-11;102
2021-06-12;102
2021-06-13;102
2021-06-14;102
2021-06-15;102
2021-06-16;102
2021-06-17;102
2021-06-18;102
2021-06-19;102
2021-06-20;102
2021-06-21;102
2021-06-22;102
2021-06-23;102
2021-06-24;102
2021-06-25;102
2021-06-26;102
2021-06-27;102
2021-06-28;121
