index;count
2021-05-04;8
2021-05-05;8
2021-05-06;8
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;9
2021-05-26;9
2021-05-27;38
2021-05-28;38
2021-05-29;38
2021-05-30;38
2021-05-31;57
2021-06-01;57
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;67
2021-06-29;67
2021-06-30;67
2021-07-01;67
2021-07-02;67
2021-07-03;89
2021-07-04;89
2021-07-05;89
2021-07-06;89
2021-07-07;89
2021-07-08;89
2021-07-09;95
2021-07-10;95
2021-07-11;95
2021-07-12;129
2021-07-13;173
2021-07-14;173
2021-07-15;173
2021-07-16;204
2021-07-17;204
2021-07-18;204
2021-07-19;204
2021-07-20;204
2021-07-21;211
