index;count
2021-05-04;21
2021-05-05;77
2021-05-06;77
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;77
2021-05-11;77
2021-05-12;77
2021-05-13;78
2021-05-14;78
2021-05-15;110
2021-05-16;110
2021-05-17;110
2021-05-18;110
2021-05-19;110
2021-05-20;118
2021-05-21;134
2021-05-22;145
2021-05-23;145
2021-05-24;155
2021-05-25;155
2021-05-26;156
2021-05-27;156
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;165
2021-06-06;165
2021-06-07;165
2021-06-08;165
2021-06-09;194
2021-06-10;194
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;213
2021-06-18;213
2021-06-19;213
2021-06-20;213
2021-06-21;213
2021-06-22;213
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;276
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;379
2021-07-06;379
2021-07-07;379
2021-07-08;379
2021-07-09;379
2021-07-10;448
