index;count
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;51
2021-06-02;51
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;107
2021-06-09;107
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;377
2021-06-22;590
2021-06-23;828
2021-06-24;996
2021-06-25;996
2021-06-26;1007
2021-06-27;1007
2021-06-28;1330
2021-06-29;1471
2021-06-30;1719
2021-07-01;1976
2021-07-02;2100
2021-07-03;2100
2021-07-04;2100
2021-07-05;2100
2021-07-06;2100
2021-07-07;2153
2021-07-08;2153
2021-07-09;2336
2021-07-10;2336
2021-07-11;2336
2021-07-12;2374
2021-07-13;2393
2021-07-14;2393
2021-07-15;2427
2021-07-16;2473
2021-07-17;2479
2021-07-18;2479
2021-07-19;2752
2021-07-20;2752
2021-07-21;2752
2021-07-22;2971
