index;count
2021-05-27;11
2021-05-28;11
2021-05-29;64
2021-05-30;64
2021-05-31;64
2021-06-01;64
2021-06-02;64
2021-06-03;64
2021-06-04;64
2021-06-05;64
2021-06-06;64
2021-06-07;64
2021-06-08;64
2021-06-09;64
2021-06-10;64
2021-06-11;64
2021-06-12;64
2021-06-13;64
2021-06-14;64
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;64
2021-06-19;64
2021-06-20;64
2021-06-21;64
2021-06-22;65
2021-06-23;82
2021-06-24;82
2021-06-25;82
2021-06-26;82
2021-06-27;82
2021-06-28;82
2021-06-29;82
2021-06-30;82
2021-07-01;82
2021-07-02;82
2021-07-03;82
2021-07-04;82
2021-07-05;82
2021-07-06;82
2021-07-07;113
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;125
2021-07-14;211
2021-07-15;248
2021-07-16;257
