index;count
2021-05-06;10
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;19
2021-05-25;19
2021-05-26;20
2021-05-27;20
2021-05-28;20
2021-05-29;274
2021-05-30;274
2021-05-31;281
2021-06-01;327
2021-06-02;347
2021-06-03;365
2021-06-04;373
2021-06-05;373
2021-06-06;373
2021-06-07;382
2021-06-08;382
2021-06-09;382
2021-06-10;382
2021-06-11;382
2021-06-12;382
2021-06-13;382
2021-06-14;382
2021-06-15;389
2021-06-16;389
2021-06-17;389
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;404
2021-06-22;404
2021-06-23;555
2021-06-24;555
2021-06-25;555
2021-06-26;555
2021-06-27;555
2021-06-28;566
2021-06-29;623
2021-06-30;628
2021-07-01;628
2021-07-02;628
2021-07-03;628
2021-07-04;628
2021-07-05;673
2021-07-06;673
2021-07-07;815
2021-07-08;838
2021-07-09;853
2021-07-10;853
2021-07-11;853
2021-07-12;1048
2021-07-13;1278
2021-07-14;1502
2021-07-15;1596
2021-07-16;1639
2021-07-17;1639
2021-07-18;1639
2021-07-19;1644
2021-07-20;1665
2021-07-21;1686
2021-07-22;1867
2021-07-23;1872
