index;count
2021-05-27;31
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;70
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;99
2021-06-10;99
2021-06-11;99
2021-06-12;99
2021-06-13;99
2021-06-14;99
2021-06-15;99
2021-06-16;99
2021-06-17;99
2021-06-18;99
2021-06-19;99
2021-06-20;99
2021-06-21;99
2021-06-22;99
2021-06-23;99
2021-06-24;99
2021-06-25;99
2021-06-26;99
2021-06-27;99
2021-06-28;99
2021-06-29;99
2021-06-30;99
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;125
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;125
2021-07-14;125
2021-07-15;153
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;265
2021-07-20;265
2021-07-21;347
