index;count
2021-05-27;8
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;22
2021-06-01;44
2021-06-02;44
2021-06-03;54
2021-06-04;54
2021-06-05;54
2021-06-06;54
2021-06-07;54
2021-06-08;54
2021-06-09;54
2021-06-10;54
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;54
2021-06-16;54
2021-06-17;54
2021-06-18;54
2021-06-19;54
2021-06-20;54
2021-06-21;54
2021-06-22;54
2021-06-23;54
2021-06-24;54
2021-06-25;54
2021-06-26;54
2021-06-27;54
2021-06-28;54
2021-06-29;54
2021-06-30;54
2021-07-01;54
2021-07-02;54
2021-07-03;54
2021-07-04;54
2021-07-05;61
2021-07-06;61
2021-07-07;71
2021-07-08;71
2021-07-09;71
2021-07-10;71
2021-07-11;71
2021-07-12;71
2021-07-13;71
2021-07-14;71
2021-07-15;138
