index;count
2021-05-05;10
2021-05-06;22
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;150
2021-05-11;166
2021-05-12;166
2021-05-13;166
2021-05-14;176
2021-05-15;176
2021-05-16;176
2021-05-17;176
2021-05-18;197
2021-05-19;197
2021-05-20;237
2021-05-21;237
2021-05-22;237
2021-05-23;237
2021-05-24;237
2021-05-25;237
2021-05-26;237
2021-05-27;237
2021-05-28;243
2021-05-29;243
2021-05-30;243
2021-05-31;243
2021-06-01;410
2021-06-02;439
2021-06-03;455
2021-06-04;466
2021-06-05;466
2021-06-06;466
2021-06-07;466
2021-06-08;477
2021-06-09;477
2021-06-10;477
2021-06-11;477
2021-06-12;477
2021-06-13;477
2021-06-14;477
2021-06-15;477
2021-06-16;477
2021-06-17;477
2021-06-18;477
2021-06-19;477
2021-06-20;477
2021-06-21;477
2021-06-22;477
2021-06-23;477
2021-06-24;477
2021-06-25;477
2021-06-26;477
2021-06-27;477
2021-06-28;477
2021-06-29;477
2021-06-30;477
2021-07-01;477
2021-07-02;527
2021-07-03;527
2021-07-04;527
2021-07-05;528
2021-07-06;528
2021-07-07;538
2021-07-08;546
2021-07-09;662
2021-07-10;662
2021-07-11;662
2021-07-12;811
2021-07-13;880
2021-07-14;880
2021-07-15;881
2021-07-16;881
2021-07-17;881
2021-07-18;881
2021-07-19;1027
2021-07-20;1154
2021-07-21;1173
2021-07-22;1229
2021-07-23;1363
