index;count
2021-05-27;12
2021-05-28;12
2021-05-29;12
2021-05-30;12
2021-05-31;35
2021-06-01;67
2021-06-02;102
2021-06-03;113
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;113
2021-06-16;113
2021-06-17;113
2021-06-18;113
2021-06-19;113
2021-06-20;113
2021-06-21;113
2021-06-22;113
2021-06-23;113
2021-06-24;113
2021-06-25;113
2021-06-26;113
2021-06-27;113
2021-06-28;113
2021-06-29;113
2021-06-30;162
2021-07-01;162
2021-07-02;210
2021-07-03;210
2021-07-04;210
2021-07-05;242
2021-07-06;247
2021-07-07;269
2021-07-08;304
2021-07-09;319
2021-07-10;319
2021-07-11;319
2021-07-12;324
2021-07-13;357
2021-07-14;357
2021-07-15;483
2021-07-16;501
2021-07-17;501
2021-07-18;501
2021-07-19;506
2021-07-20;506
2021-07-21;588
2021-07-22;610
