index;count
2021-05-04;24
2021-05-05;47
2021-05-06;63
2021-05-07;63
2021-05-08;63
2021-05-09;63
2021-05-10;70
2021-05-11;77
2021-05-12;85
2021-05-13;88
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;100
2021-05-18;100
2021-05-19;103
2021-05-20;109
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;112
2021-05-25;112
2021-05-26;121
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;140
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;149
2021-06-24;149
2021-06-25;149
2021-06-26;149
2021-06-27;149
2021-06-28;149
2021-06-29;149
2021-06-30;149
2021-07-01;149
2021-07-02;149
2021-07-03;149
2021-07-04;149
2021-07-05;149
2021-07-06;149
2021-07-07;158
2021-07-08;159
2021-07-09;159
2021-07-10;159
2021-07-11;159
2021-07-12;159
2021-07-13;163
2021-07-14;164
2021-07-15;167
2021-07-16;167
2021-07-17;167
2021-07-18;167
2021-07-19;167
2021-07-20;176
2021-07-21;176
2021-07-22;183
2021-07-23;185
