index;count
2021-05-04;65
2021-05-05;125
2021-05-06;180
2021-05-07;212
2021-05-08;212
2021-05-09;212
2021-05-10;213
2021-05-11;216
2021-05-12;216
2021-05-13;217
2021-05-14;217
2021-05-15;217
2021-05-16;217
2021-05-17;217
2021-05-18;218
2021-05-19;218
2021-05-20;218
2021-05-21;218
2021-05-22;218
2021-05-23;218
2021-05-24;218
2021-05-25;218
2021-05-26;250
2021-05-27;260
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;294
2021-06-01;302
2021-06-02;302
2021-06-03;302
2021-06-04;302
2021-06-05;302
2021-06-06;302
2021-06-07;302
2021-06-08;302
2021-06-09;302
2021-06-10;302
2021-06-11;302
2021-06-12;302
2021-06-13;302
2021-06-14;302
2021-06-15;302
2021-06-16;302
2021-06-17;302
2021-06-18;302
2021-06-19;302
2021-06-20;302
2021-06-21;302
2021-06-22;302
2021-06-23;330
