Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;2
1ªDose;2021-01-29;1
1ªDose;2021-02-09;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;1
1ªDose;2021-02-22;1
1ªDose;2021-02-24;9
1ªDose;2021-03-01;26
1ªDose;2021-03-02;17
1ªDose;2021-03-03;27
1ªDose;2021-03-04;8
1ªDose;2021-03-10;48
1ªDose;2021-03-11;50
1ªDose;2021-03-12;10
1ªDose;2021-03-15;2
1ªDose;2021-03-16;19
1ªDose;2021-03-22;128
1ªDose;2021-03-23;147
1ªDose;2021-03-24;26
1ªDose;2021-03-29;1
1ªDose;2021-03-30;156
1ªDose;2021-03-31;5
1ªDose;2021-04-05;6
1ªDose;2021-04-08;7
1ªDose;2021-04-09;1
1ªDose;2021-04-20;2
1ªDose;2021-04-29;1
2ªDose;2021-02-16;19
2ªDose;2021-02-17;48
2ªDose;2021-02-18;2
2ªDose;2021-02-19;50
2ªDose;2021-02-22;3
2ªDose;2021-02-24;2
2ªDose;2021-02-25;23
2ªDose;2021-03-02;3
2ªDose;2021-03-16;1
2ªDose;2021-03-23;23
2ªDose;2021-03-24;25
2ªDose;2021-03-29;7
2ªDose;2021-03-30;25
2ªDose;2021-03-31;13
2ªDose;2021-04-05;5
2ªDose;2021-04-06;21
2ªDose;2021-04-07;45
2ªDose;2021-04-08;16
2ªDose;2021-04-09;4
2ªDose;2021-04-10;1
2ªDose;2021-04-12;11
2ªDose;2021-04-13;6
2ªDose;2021-04-16;1
2ªDose;2021-04-19;54
2ªDose;2021-04-20;43
2ªDose;2021-04-29;1
