Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-08;10
1ªDose;2021-02-11;1
1ªDose;2021-02-15;11
1ªDose;2021-02-16;1
1ªDose;2021-02-17;1
1ªDose;2021-02-18;19
1ªDose;2021-02-24;9
1ªDose;2021-02-25;20
1ªDose;2021-03-01;11
1ªDose;2021-03-02;11
1ªDose;2021-03-03;20
1ªDose;2021-03-04;21
1ªDose;2021-03-08;21
1ªDose;2021-03-09;17
1ªDose;2021-03-15;9
1ªDose;2021-03-16;20
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-22;20
1ªDose;2021-03-23;11
1ªDose;2021-03-25;38
1ªDose;2021-03-26;45
1ªDose;2021-03-29;35
1ªDose;2021-03-30;46
1ªDose;2021-03-31;45
1ªDose;2021-04-01;43
1ªDose;2021-04-05;50
1ªDose;2021-04-06;49
1ªDose;2021-04-07;16
1ªDose;2021-04-13;24
1ªDose;2021-04-14;20
1ªDose;2021-04-15;15
1ªDose;2021-04-20;30
1ªDose;2021-04-22;15
1ªDose;2021-04-23;28
1ªDose;2021-04-26;23
1ªDose;2021-04-27;16
1ªDose;2021-04-28;20
1ªDose;2021-04-29;19
1ªDose;2021-04-30;50
2ªDose;2021-02-16;14
2ªDose;2021-02-17;26
2ªDose;2021-02-18;3
2ªDose;2021-02-22;2
2ªDose;2021-02-24;3
2ªDose;2021-02-25;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-08;5
2ªDose;2021-03-15;11
2ªDose;2021-03-16;1
2ªDose;2021-03-17;19
2ªDose;2021-03-23;9
2ªDose;2021-03-24;19
2ªDose;2021-04-05;18
2ªDose;2021-04-06;17
2ªDose;2021-04-12;10
2ªDose;2021-04-13;18
2ªDose;2021-04-15;9
2ªDose;2021-04-16;9
2ªDose;2021-04-19;18
2ªDose;2021-04-20;18
2ªDose;2021-04-22;34
2ªDose;2021-04-23;42
2ªDose;2021-04-26;41
2ªDose;2021-04-27;61
2ªDose;2021-04-28;46
2ªDose;2021-04-29;46
