Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;102
1ªDose;2021-01-22;35
1ªDose;2021-02-17;31
1ªDose;2021-02-18;11
1ªDose;2021-02-19;10
1ªDose;2021-02-22;18
1ªDose;2021-02-25;6
1ªDose;2021-03-01;6
1ªDose;2021-03-02;33
1ªDose;2021-03-03;6
1ªDose;2021-03-08;9
1ªDose;2021-03-10;61
1ªDose;2021-03-11;80
1ªDose;2021-03-12;29
1ªDose;2021-03-15;1
1ªDose;2021-03-17;10
1ªDose;2021-03-18;12
1ªDose;2021-03-19;1
1ªDose;2021-03-22;81
1ªDose;2021-03-23;126
1ªDose;2021-03-24;174
1ªDose;2021-03-25;50
1ªDose;2021-03-26;96
1ªDose;2021-03-29;76
1ªDose;2021-03-30;163
1ªDose;2021-03-31;165
1ªDose;2021-04-05;97
1ªDose;2021-04-06;110
1ªDose;2021-04-07;27
1ªDose;2021-04-09;1
1ªDose;2021-04-15;5
1ªDose;2021-04-20;1
1ªDose;2021-04-22;2
1ªDose;2021-04-29;3
2ªDose;2021-01-22;1
2ªDose;2021-02-22;85
2ªDose;2021-02-23;41
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-01;2
2ªDose;2021-03-03;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;2
2ªDose;2021-03-11;3
2ªDose;2021-03-17;8
2ªDose;2021-03-18;9
2ªDose;2021-03-19;29
2ªDose;2021-03-22;10
2ªDose;2021-03-25;13
2ªDose;2021-03-26;7
2ªDose;2021-03-29;20
2ªDose;2021-03-30;19
2ªDose;2021-03-31;2
2ªDose;2021-04-05;1
2ªDose;2021-04-06;60
2ªDose;2021-04-08;49
2ªDose;2021-04-09;45
2ªDose;2021-04-15;6
2ªDose;2021-04-19;34
2ªDose;2021-04-20;118
2ªDose;2021-04-22;69
2ªDose;2021-04-28;52
2ªDose;2021-04-29;61
