Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;3
1ªDose;2021-01-29;10
1ªDose;2021-02-02;2
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-10;7
1ªDose;2021-02-11;1
1ªDose;2021-02-12;18
1ªDose;2021-02-18;5
1ªDose;2021-02-19;2
1ªDose;2021-02-22;1
1ªDose;2021-02-23;2
1ªDose;2021-02-24;1
1ªDose;2021-02-26;2
1ªDose;2021-02-27;2
1ªDose;2021-03-01;1
1ªDose;2021-03-03;10
1ªDose;2021-03-04;10
1ªDose;2021-03-08;16
1ªDose;2021-03-09;5
1ªDose;2021-03-16;7
1ªDose;2021-03-17;7
1ªDose;2021-03-23;21
1ªDose;2021-03-24;47
1ªDose;2021-03-25;15
1ªDose;2021-03-26;43
1ªDose;2021-04-01;16
1ªDose;2021-04-06;30
1ªDose;2021-04-07;7
1ªDose;2021-04-12;3
1ªDose;2021-04-14;16
1ªDose;2021-04-22;23
1ªDose;2021-04-23;25
1ªDose;2021-04-26;1
1ªDose;2021-04-28;25
1ªDose;2021-04-29;1
2ªDose;2021-02-10;35
2ªDose;2021-02-11;1
2ªDose;2021-02-12;2
2ªDose;2021-02-18;1
2ªDose;2021-02-24;1
2ªDose;2021-03-02;10
2ªDose;2021-03-03;10
2ªDose;2021-03-04;11
2ªDose;2021-03-08;4
2ªDose;2021-03-09;4
2ªDose;2021-03-16;3
2ªDose;2021-03-17;3
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-03-29;1
2ªDose;2021-04-01;12
2ªDose;2021-04-06;3
2ªDose;2021-04-07;2
2ªDose;2021-04-12;23
2ªDose;2021-04-14;8
2ªDose;2021-04-19;36
2ªDose;2021-04-20;36
