Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;8
1ªDose;2021-02-02;4
1ªDose;2021-02-03;8
1ªDose;2021-02-05;15
1ªDose;2021-02-08;39
1ªDose;2021-02-09;10
1ªDose;2021-02-10;80
1ªDose;2021-02-16;1
1ªDose;2021-03-01;285
1ªDose;2021-03-02;65
1ªDose;2021-03-26;101
1ªDose;2021-03-27;43
1ªDose;2021-03-29;166
1ªDose;2021-03-30;119
1ªDose;2021-03-31;93
1ªDose;2021-04-05;176
1ªDose;2021-04-06;266
1ªDose;2021-04-07;218
1ªDose;2021-04-08;131
1ªDose;2021-04-09;189
1ªDose;2021-04-12;236
1ªDose;2021-04-13;46
1ªDose;2021-04-14;1
1ªDose;2021-04-19;181
1ªDose;2021-04-20;77
1ªDose;2021-04-22;39
1ªDose;2021-04-23;26
1ªDose;2021-04-26;34
1ªDose;2021-04-27;8
1ªDose;2021-04-28;20
1ªDose;2021-04-29;3
2ªDose;2021-04-06;1
2ªDose;2021-04-19;1
2ªDose;2021-04-20;2
2ªDose;2021-04-22;3
2ªDose;2021-04-23;4
2ªDose;2021-04-26;20
2ªDose;2021-04-27;16
2ªDose;2021-04-28;13
2ªDose;2021-04-29;31
2ªDose;2021-04-30;4
