Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;1
1ªDose;2021-01-21;5
1ªDose;2021-01-22;2
1ªDose;2021-01-25;2
1ªDose;2021-02-09;1
1ªDose;2021-02-10;2
1ªDose;2021-02-11;60
1ªDose;2021-02-12;89
1ªDose;2021-02-15;70
1ªDose;2021-02-16;33
1ªDose;2021-02-26;157
1ªDose;2021-03-01;141
1ªDose;2021-03-04;103
1ªDose;2021-03-05;74
1ªDose;2021-03-10;20
1ªDose;2021-03-11;104
1ªDose;2021-03-12;20
1ªDose;2021-03-15;8
1ªDose;2021-03-17;102
1ªDose;2021-03-18;190
1ªDose;2021-03-21;1
1ªDose;2021-03-22;127
1ªDose;2021-03-23;434
1ªDose;2021-03-24;163
1ªDose;2021-03-29;25
1ªDose;2021-03-30;360
1ªDose;2021-03-31;49
1ªDose;2021-04-08;1
1ªDose;2021-04-09;210
1ªDose;2021-04-12;34
1ªDose;2021-04-17;669
1ªDose;2021-04-23;2
1ªDose;2021-04-24;452
1ªDose;2021-04-26;6
1ªDose;2021-04-27;1
1ªDose;2021-04-28;3
1ªDose;2021-04-29;1
1ªDose;2021-04-30;216
1ªDose;2021-05-01;337
2ªDose;2021-02-08;71
2ªDose;2021-02-09;156
2ªDose;2021-02-10;137
2ªDose;2021-02-11;42
2ªDose;2021-02-12;5
2ªDose;2021-02-17;1
2ªDose;2021-02-18;6
2ªDose;2021-02-19;16
2ªDose;2021-02-22;6
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-26;42
2ªDose;2021-02-27;20
2ªDose;2021-03-01;50
2ªDose;2021-03-02;9
2ªDose;2021-03-10;19
2ªDose;2021-03-11;29
2ªDose;2021-03-12;3
2ªDose;2021-03-15;80
2ªDose;2021-03-22;1
2ªDose;2021-03-29;94
2ªDose;2021-03-30;58
2ªDose;2021-04-05;149
2ªDose;2021-04-06;187
2ªDose;2021-04-07;45
2ªDose;2021-04-08;9
2ªDose;2021-04-09;2
2ªDose;2021-04-13;232
2ªDose;2021-04-14;48
2ªDose;2021-04-17;4
2ªDose;2021-04-19;426
2ªDose;2021-04-20;261
2ªDose;2021-04-22;35
2ªDose;2021-04-23;1
2ªDose;2021-04-24;16
2ªDose;2021-04-26;238
2ªDose;2021-04-27;159
2ªDose;2021-04-28;15
2ªDose;2021-04-29;7
2ªDose;2021-04-30;1
2ªDose;2021-05-01;1
