Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;17
1ªDose;2021-02-12;12
1ªDose;2021-02-25;1
1ªDose;2021-02-26;8
1ªDose;2021-03-01;29
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-05;9
1ªDose;2021-03-08;7
1ªDose;2021-03-10;1
1ªDose;2021-03-12;21
1ªDose;2021-03-19;18
1ªDose;2021-03-22;28
1ªDose;2021-03-24;41
1ªDose;2021-03-25;85
1ªDose;2021-03-30;34
1ªDose;2021-03-31;39
1ªDose;2021-04-09;1
1ªDose;2021-04-13;33
1ªDose;2021-04-19;59
1ªDose;2021-04-20;28
1ªDose;2021-04-23;3
1ªDose;2021-04-29;5
2ªDose;2021-02-17;9
2ªDose;2021-02-18;9
2ªDose;2021-02-19;8
2ªDose;2021-03-10;17
2ªDose;2021-03-11;1
2ªDose;2021-03-12;9
2ªDose;2021-03-30;8
2ªDose;2021-04-02;1
2ªDose;2021-04-05;7
2ªDose;2021-04-09;17
2ªDose;2021-04-16;44
2ªDose;2021-04-19;1
2ªDose;2021-04-20;73
2ªDose;2021-04-22;47
