Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-01;3
1ªDose;2021-02-04;2
1ªDose;2021-02-08;3
1ªDose;2021-02-09;1
1ªDose;2021-02-15;12
1ªDose;2021-02-17;11
1ªDose;2021-02-19;4
1ªDose;2021-02-26;8
1ªDose;2021-03-01;2
1ªDose;2021-03-02;4
1ªDose;2021-03-03;23
1ªDose;2021-03-04;21
1ªDose;2021-03-05;4
1ªDose;2021-03-08;1
1ªDose;2021-03-09;20
1ªDose;2021-03-10;34
1ªDose;2021-03-11;7
1ªDose;2021-03-12;4
1ªDose;2021-03-15;13
1ªDose;2021-03-16;9
1ªDose;2021-03-18;43
1ªDose;2021-03-19;47
1ªDose;2021-03-22;20
1ªDose;2021-03-23;20
1ªDose;2021-03-24;11
1ªDose;2021-03-25;127
1ªDose;2021-03-26;49
1ªDose;2021-03-30;57
1ªDose;2021-03-31;102
1ªDose;2021-04-01;106
1ªDose;2021-04-05;9
1ªDose;2021-04-08;40
1ªDose;2021-04-09;45
1ªDose;2021-04-12;1
1ªDose;2021-04-13;97
1ªDose;2021-04-14;67
1ªDose;2021-04-15;1
1ªDose;2021-04-19;39
1ªDose;2021-04-20;13
1ªDose;2021-04-27;5
1ªDose;2021-04-28;5
1ªDose;2021-04-29;18
2ªDose;2021-02-17;1
2ªDose;2021-02-18;28
2ªDose;2021-02-19;17
2ªDose;2021-02-22;5
2ªDose;2021-02-23;2
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;4
2ªDose;2021-03-04;1
2ªDose;2021-03-08;6
2ªDose;2021-03-15;11
2ªDose;2021-03-17;9
2ªDose;2021-03-18;1
2ªDose;2021-03-22;3
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-30;5
2ªDose;2021-04-05;2
2ªDose;2021-04-07;1
2ªDose;2021-04-08;9
2ªDose;2021-04-09;8
2ªDose;2021-04-12;1
2ªDose;2021-04-15;44
2ªDose;2021-04-16;49
2ªDose;2021-04-19;11
2ªDose;2021-04-20;14
2ªDose;2021-04-26;8
2ªDose;2021-04-29;7
2ªDose;2021-04-30;3
