Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-15;9
1ªDose;2021-02-16;10
1ªDose;2021-02-17;10
1ªDose;2021-02-23;1
1ªDose;2021-03-05;20
1ªDose;2021-03-15;20
1ªDose;2021-03-22;20
1ªDose;2021-03-23;19
1ªDose;2021-03-25;19
1ªDose;2021-03-26;39
1ªDose;2021-03-29;40
1ªDose;2021-03-30;18
1ªDose;2021-04-09;1
2ªDose;2021-02-17;18
2ªDose;2021-02-18;6
2ªDose;2021-02-22;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-03-08;1
2ªDose;2021-03-12;19
2ªDose;2021-03-16;10
2ªDose;2021-03-31;20
2ªDose;2021-04-09;18
2ªDose;2021-04-15;20
2ªDose;2021-04-16;20
2ªDose;2021-04-20;29
2ªDose;2021-04-22;31
2ªDose;2021-04-23;36
2ªDose;2021-04-26;18
