Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-23;1
1ªDose;2021-01-25;4
1ªDose;2021-01-27;8
1ªDose;2021-01-28;2
1ªDose;2021-02-01;4
1ªDose;2021-02-03;9
1ªDose;2021-02-04;11
1ªDose;2021-02-09;10
1ªDose;2021-02-11;11
1ªDose;2021-02-12;10
1ªDose;2021-02-19;10
1ªDose;2021-02-23;10
1ªDose;2021-03-02;10
1ªDose;2021-03-03;11
1ªDose;2021-03-04;22
1ªDose;2021-03-09;1
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-15;8
1ªDose;2021-03-16;10
1ªDose;2021-03-22;10
1ªDose;2021-03-23;11
1ªDose;2021-03-24;11
1ªDose;2021-03-25;10
1ªDose;2021-03-26;91
1ªDose;2021-04-05;87
1ªDose;2021-04-06;2
1ªDose;2021-04-07;10
1ªDose;2021-04-12;51
1ªDose;2021-04-15;6
1ªDose;2021-04-20;69
1ªDose;2021-04-23;2
2ªDose;2021-02-18;36
2ªDose;2021-02-19;1
2ªDose;2021-02-22;15
2ªDose;2021-02-23;2
2ªDose;2021-03-08;20
2ªDose;2021-03-09;18
2ªDose;2021-03-15;2
2ªDose;2021-03-18;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;2
2ªDose;2021-03-30;20
2ªDose;2021-04-06;18
2ªDose;2021-04-08;20
2ªDose;2021-04-09;10
2ªDose;2021-04-13;13
2ªDose;2021-04-14;10
2ªDose;2021-04-15;10
2ªDose;2021-04-19;33
2ªDose;2021-04-23;108
2ªDose;2021-04-27;5
