Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;78
1ªDose;2021-02-10;10
1ªDose;2021-02-17;2
1ªDose;2021-02-18;1
1ªDose;2021-03-08;34
1ªDose;2021-03-11;15
1ªDose;2021-03-15;44
1ªDose;2021-03-16;41
1ªDose;2021-03-22;101
1ªDose;2021-03-23;7
1ªDose;2021-03-24;7
1ªDose;2021-03-25;183
1ªDose;2021-03-26;95
1ªDose;2021-03-29;27
1ªDose;2021-03-30;10
1ªDose;2021-04-08;3
1ªDose;2021-04-22;6
1ªDose;2021-04-23;2
1ªDose;2021-04-26;2
2ªDose;2021-02-17;49
2ªDose;2021-02-18;10
2ªDose;2021-03-08;1
2ªDose;2021-03-09;88
2ªDose;2021-03-11;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-04-08;48
2ªDose;2021-04-15;80
2ªDose;2021-04-22;142
2ªDose;2021-04-23;208
2ªDose;2021-04-26;62
