Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-02-02;1
1ªDose;2021-02-04;1
1ªDose;2021-02-12;18
1ªDose;2021-02-15;12
1ªDose;2021-02-26;1
1ªDose;2021-03-05;10
1ªDose;2021-03-09;10
1ªDose;2021-03-12;20
1ªDose;2021-03-15;10
1ªDose;2021-03-19;20
1ªDose;2021-03-24;55
1ªDose;2021-03-25;39
1ªDose;2021-03-26;28
1ªDose;2021-03-28;7
1ªDose;2021-03-30;52
1ªDose;2021-03-31;88
1ªDose;2021-04-01;4
1ªDose;2021-04-20;1
2ªDose;2021-02-10;21
2ªDose;2021-02-11;12
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-23;3
2ªDose;2021-03-03;11
2ªDose;2021-03-04;1
2ªDose;2021-03-05;7
2ªDose;2021-03-10;10
2ªDose;2021-03-25;2
2ªDose;2021-03-31;1
2ªDose;2021-04-06;55
2ªDose;2021-04-07;7
2ªDose;2021-04-13;20
2ªDose;2021-04-14;10
2ªDose;2021-04-19;18
2ªDose;2021-04-20;37
2ªDose;2021-04-22;31
2ªDose;2021-04-26;43
