Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;15
1ªDose;2021-01-21;18
1ªDose;2021-01-22;2
1ªDose;2021-01-25;2
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-05;1
1ªDose;2021-02-11;9
1ªDose;2021-02-12;9
1ªDose;2021-02-15;10
1ªDose;2021-03-02;1
1ªDose;2021-03-05;4
1ªDose;2021-03-08;20
1ªDose;2021-03-12;19
1ªDose;2021-03-16;10
1ªDose;2021-03-19;9
1ªDose;2021-03-22;35
1ªDose;2021-03-23;5
1ªDose;2021-03-24;2
1ªDose;2021-03-25;59
1ªDose;2021-03-26;38
1ªDose;2021-03-29;135
1ªDose;2021-03-30;86
1ªDose;2021-03-31;7
1ªDose;2021-04-05;33
1ªDose;2021-04-07;1
1ªDose;2021-04-08;1
1ªDose;2021-04-13;18
1ªDose;2021-04-22;3
1ªDose;2021-04-27;1
2ªDose;2021-02-10;19
2ªDose;2021-02-11;17
2ªDose;2021-02-12;1
2ªDose;2021-02-18;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;19
2ªDose;2021-03-05;7
2ªDose;2021-03-12;1
2ªDose;2021-03-26;4
2ªDose;2021-03-30;1
2ªDose;2021-03-31;20
2ªDose;2021-04-07;20
2ªDose;2021-04-08;55
2ªDose;2021-04-13;2
2ªDose;2021-04-19;31
2ªDose;2021-04-20;25
2ªDose;2021-04-21;213
2ªDose;2021-04-22;84
2ªDose;2021-04-27;16
