Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;36
1ªDose;2021-01-21;8
1ªDose;2021-02-11;20
1ªDose;2021-02-12;17
1ªDose;2021-02-15;31
1ªDose;2021-02-18;1
1ªDose;2021-03-03;1
1ªDose;2021-03-08;31
1ªDose;2021-03-11;10
1ªDose;2021-03-17;2
1ªDose;2021-03-18;58
1ªDose;2021-03-22;68
1ªDose;2021-03-23;10
1ªDose;2021-03-25;222
1ªDose;2021-03-26;46
1ªDose;2021-03-30;6
1ªDose;2021-03-31;264
1ªDose;2021-04-01;24
1ªDose;2021-04-05;4
1ªDose;2021-04-07;3
2ªDose;2021-02-17;72
2ªDose;2021-02-18;2
2ªDose;2021-02-19;11
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-16;46
2ªDose;2021-03-17;16
2ªDose;2021-03-31;2
2ªDose;2021-04-05;45
2ªDose;2021-04-07;1
2ªDose;2021-04-15;57
2ªDose;2021-04-19;30
2ªDose;2021-04-20;96
2ªDose;2021-04-22;128
2ªDose;2021-04-23;62
2ªDose;2021-04-27;49
2ªDose;2021-04-28;167
