Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;27
1ªDose;2021-02-11;10
1ªDose;2021-03-08;19
1ªDose;2021-03-11;3
1ªDose;2021-03-12;18
1ªDose;2021-03-15;9
1ªDose;2021-03-22;46
1ªDose;2021-03-24;135
1ªDose;2021-03-25;9
1ªDose;2021-03-31;55
1ªDose;2021-04-05;33
1ªDose;2021-04-16;2
1ªDose;2021-04-20;1
1ªDose;2021-04-27;2
2ªDose;2021-02-18;39
2ªDose;2021-02-19;4
2ªDose;2021-02-22;5
2ªDose;2021-02-25;1
2ªDose;2021-03-09;27
2ªDose;2021-03-11;7
2ªDose;2021-03-12;2
2ªDose;2021-03-15;1
2ªDose;2021-03-23;1
2ªDose;2021-04-05;19
2ªDose;2021-04-09;27
2ªDose;2021-04-16;44
2ªDose;2021-04-20;133
2ªDose;2021-04-27;43
