Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;40
1ªDose;2021-01-22;3
1ªDose;2021-01-25;5
1ªDose;2021-01-26;1
1ªDose;2021-01-27;7
1ªDose;2021-01-28;3
1ªDose;2021-01-29;1
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-12;30
1ªDose;2021-02-17;7
1ªDose;2021-03-01;1
1ªDose;2021-03-05;7
1ªDose;2021-03-09;6
1ªDose;2021-03-12;39
1ªDose;2021-03-15;10
1ªDose;2021-03-16;10
1ªDose;2021-03-18;37
1ªDose;2021-03-20;43
1ªDose;2021-03-23;10
1ªDose;2021-03-25;39
1ªDose;2021-03-26;142
1ªDose;2021-03-30;38
1ªDose;2021-03-31;67
1ªDose;2021-04-07;17
1ªDose;2021-04-20;1
1ªDose;2021-04-28;3
2ªDose;2021-01-19;1
2ªDose;2021-02-09;1
2ªDose;2021-02-18;34
2ªDose;2021-02-19;2
2ªDose;2021-02-21;1
2ªDose;2021-02-22;4
2ªDose;2021-02-23;4
2ªDose;2021-02-25;9
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;29
2ªDose;2021-03-05;11
2ªDose;2021-03-09;4
2ªDose;2021-03-10;1
2ªDose;2021-03-23;1
2ªDose;2021-03-29;21
2ªDose;2021-04-06;18
2ªDose;2021-04-07;21
2ªDose;2021-04-08;17
2ªDose;2021-04-09;56
2ªDose;2021-04-12;10
2ªDose;2021-04-20;16
2ªDose;2021-04-22;32
2ªDose;2021-04-23;139
2ªDose;2021-04-27;47
2ªDose;2021-04-28;70
2ªDose;2021-04-29;2
