Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;2
1ªDose;2021-02-08;1
1ªDose;2021-02-10;1
1ªDose;2021-02-11;18
1ªDose;2021-02-15;5
1ªDose;2021-02-16;9
1ªDose;2021-03-08;32
1ªDose;2021-03-15;29
1ªDose;2021-03-17;7
1ªDose;2021-03-22;44
1ªDose;2021-03-23;1
1ªDose;2021-03-26;52
1ªDose;2021-03-29;72
1ªDose;2021-04-05;65
1ªDose;2021-04-06;15
1ªDose;2021-04-23;3
1ªDose;2021-04-26;7
2ªDose;2021-02-16;3
2ªDose;2021-02-17;2
2ªDose;2021-02-18;20
2ªDose;2021-02-19;21
2ªDose;2021-02-22;9
2ªDose;2021-02-23;5
2ªDose;2021-02-24;1
2ªDose;2021-03-01;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-11;1
2ªDose;2021-03-16;28
2ªDose;2021-03-17;3
2ªDose;2021-03-22;1
2ªDose;2021-04-06;24
2ªDose;2021-04-12;25
2ªDose;2021-04-20;25
2ªDose;2021-04-23;14
2ªDose;2021-04-26;114
