Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;9
1ªDose;2021-02-03;1
1ªDose;2021-02-05;2
1ªDose;2021-02-11;9
1ªDose;2021-02-17;9
1ªDose;2021-02-18;2
1ªDose;2021-02-19;10
1ªDose;2021-02-22;19
1ªDose;2021-03-10;20
1ªDose;2021-03-11;25
1ªDose;2021-03-12;4
1ªDose;2021-03-15;8
1ªDose;2021-03-16;29
1ªDose;2021-03-18;10
1ªDose;2021-03-22;19
1ªDose;2021-03-23;48
1ªDose;2021-03-24;19
1ªDose;2021-03-25;64
1ªDose;2021-03-26;43
1ªDose;2021-03-30;83
1ªDose;2021-03-31;9
1ªDose;2021-04-01;46
1ªDose;2021-04-06;15
1ªDose;2021-04-07;104
1ªDose;2021-04-19;22
1ªDose;2021-04-20;24
2ªDose;2021-02-22;25
2ªDose;2021-02-23;15
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;9
2ªDose;2021-03-02;12
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-08;2
2ªDose;2021-03-11;9
2ªDose;2021-03-17;9
2ªDose;2021-03-22;28
2ªDose;2021-03-23;2
2ªDose;2021-04-12;39
2ªDose;2021-04-15;8
2ªDose;2021-04-16;25
2ªDose;2021-04-19;3
2ªDose;2021-04-20;1
2ªDose;2021-04-22;28
2ªDose;2021-04-23;59
2ªDose;2021-04-26;93
2ªDose;2021-04-28;6
