Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;10
1ªDose;2021-01-28;10
1ªDose;2021-01-29;9
1ªDose;2021-02-05;10
1ªDose;2021-02-11;19
1ªDose;2021-03-01;25
1ªDose;2021-03-02;16
1ªDose;2021-03-10;1
1ªDose;2021-03-22;9
1ªDose;2021-04-10;44
1ªDose;2021-04-12;5
1ªDose;2021-04-13;5
1ªDose;2021-04-17;71
1ªDose;2021-04-19;7
1ªDose;2021-04-20;15
1ªDose;2021-04-21;46
1ªDose;2021-04-24;74
1ªDose;2021-04-28;53
1ªDose;2021-05-01;45
2ªDose;2021-04-21;20
2ªDose;2021-04-23;10
2ªDose;2021-04-24;3
2ªDose;2021-04-30;7
2ªDose;2021-05-01;1
