Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;3
1ªDose;2021-02-05;2
1ªDose;2021-02-06;1
1ªDose;2021-02-10;12
1ªDose;2021-02-11;8
1ªDose;2021-02-17;10
1ªDose;2021-02-22;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;1
1ªDose;2021-03-04;2
1ªDose;2021-03-15;6
1ªDose;2021-03-17;6
1ªDose;2021-03-18;18
1ªDose;2021-03-22;11
1ªDose;2021-03-23;29
1ªDose;2021-03-24;28
1ªDose;2021-03-25;17
1ªDose;2021-03-26;11
1ªDose;2021-03-30;58
1ªDose;2021-03-31;63
1ªDose;2021-04-01;73
1ªDose;2021-04-05;18
1ªDose;2021-04-06;39
1ªDose;2021-04-07;18
1ªDose;2021-04-09;52
1ªDose;2021-04-12;2
1ªDose;2021-04-13;6
1ªDose;2021-04-14;1
2ªDose;2021-02-22;12
2ªDose;2021-02-23;1
2ªDose;2021-02-24;9
2ªDose;2021-02-25;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-05;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;2
2ªDose;2021-03-12;8
2ªDose;2021-03-15;13
2ªDose;2021-03-17;3
2ªDose;2021-03-18;2
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-07;1
2ªDose;2021-04-09;9
2ªDose;2021-04-12;7
2ªDose;2021-04-13;1
2ªDose;2021-04-14;18
2ªDose;2021-04-15;27
2ªDose;2021-04-19;1
2ªDose;2021-04-20;17
2ªDose;2021-04-21;12
2ªDose;2021-04-22;32
2ªDose;2021-04-26;1
2ªDose;2021-04-27;55
2ªDose;2021-04-28;31
2ªDose;2021-04-29;52
