Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;13
1ªDose;2021-02-02;92
1ªDose;2021-02-03;48
1ªDose;2021-02-04;138
1ªDose;2021-02-05;115
1ªDose;2021-02-06;29
1ªDose;2021-02-08;42
1ªDose;2021-02-09;9
1ªDose;2021-02-10;13
1ªDose;2021-02-11;122
1ªDose;2021-02-16;1
1ªDose;2021-02-17;9
1ªDose;2021-02-26;143
1ªDose;2021-02-27;698
1ªDose;2021-03-01;41
1ªDose;2021-03-02;32
1ªDose;2021-03-03;39
1ªDose;2021-03-04;39
1ªDose;2021-03-06;27
1ªDose;2021-03-11;38
1ªDose;2021-03-30;1
1ªDose;2021-04-05;1
1ªDose;2021-04-10;893
1ªDose;2021-04-12;6
1ªDose;2021-04-13;12
1ªDose;2021-04-14;2
1ªDose;2021-04-15;16
1ªDose;2021-04-16;12
1ªDose;2021-04-17;1677
1ªDose;2021-04-19;191
1ªDose;2021-04-20;166
1ªDose;2021-04-22;45
1ªDose;2021-04-23;41
1ªDose;2021-04-24;552
1ªDose;2021-04-26;269
2ªDose;2021-02-27;3
2ªDose;2021-03-04;1
2ªDose;2021-04-17;5
2ªDose;2021-04-20;2
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-29;158
2ªDose;2021-04-30;1
