Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;11
1ªDose;2021-01-22;22
1ªDose;2021-01-26;12
1ªDose;2021-01-27;30
1ªDose;2021-01-28;23
1ªDose;2021-01-29;3
1ªDose;2021-02-05;9
1ªDose;2021-02-09;15
1ªDose;2021-02-10;36
1ªDose;2021-02-11;41
1ªDose;2021-02-12;37
1ªDose;2021-03-08;26
1ªDose;2021-03-09;7
1ªDose;2021-03-10;2
1ªDose;2021-03-11;6
1ªDose;2021-03-12;1
1ªDose;2021-03-15;30
1ªDose;2021-03-16;6
1ªDose;2021-03-17;20
1ªDose;2021-03-22;117
1ªDose;2021-03-23;19
1ªDose;2021-03-24;79
1ªDose;2021-03-25;128
1ªDose;2021-03-26;58
1ªDose;2021-03-30;29
1ªDose;2021-03-31;132
1ªDose;2021-04-05;12
1ªDose;2021-04-06;47
1ªDose;2021-04-07;19
1ªDose;2021-04-08;45
1ªDose;2021-04-12;32
1ªDose;2021-04-13;10
1ªDose;2021-04-14;60
1ªDose;2021-04-19;48
1ªDose;2021-04-20;103
1ªDose;2021-04-22;16
1ªDose;2021-04-23;52
1ªDose;2021-04-26;60
1ªDose;2021-04-27;18
1ªDose;2021-04-28;71
2ªDose;2021-02-24;63
2ªDose;2021-02-25;2
2ªDose;2021-03-05;9
2ªDose;2021-03-08;4
2ªDose;2021-03-09;17
2ªDose;2021-03-10;33
2ªDose;2021-03-11;42
2ªDose;2021-03-12;28
2ªDose;2021-03-16;4
2ªDose;2021-03-22;1
2ªDose;2021-04-05;17
2ªDose;2021-04-06;18
2ªDose;2021-04-07;1
2ªDose;2021-04-08;6
2ªDose;2021-04-12;33
2ªDose;2021-04-14;20
2ªDose;2021-04-20;143
2ªDose;2021-04-22;72
2ªDose;2021-04-23;164
2ªDose;2021-04-26;28
2ªDose;2021-04-27;45
2ªDose;2021-04-28;142
