Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;30
1ªDose;2021-01-21;22
1ªDose;2021-01-22;8
1ªDose;2021-01-26;1
1ªDose;2021-02-12;22
1ªDose;2021-02-15;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-02-19;11
1ªDose;2021-03-02;1
1ªDose;2021-03-05;40
1ªDose;2021-03-11;36
1ªDose;2021-03-12;20
1ªDose;2021-03-15;1
1ªDose;2021-03-16;1
1ªDose;2021-03-18;2
1ªDose;2021-03-19;119
1ªDose;2021-03-21;1
1ªDose;2021-03-24;198
1ªDose;2021-03-25;107
1ªDose;2021-03-31;136
1ªDose;2021-04-01;43
1ªDose;2021-04-08;5
1ªDose;2021-04-16;1
2ªDose;2021-02-11;1
2ªDose;2021-02-17;28
2ªDose;2021-02-18;31
2ªDose;2021-02-19;13
2ªDose;2021-02-22;5
2ªDose;2021-03-09;1
2ªDose;2021-03-11;4
2ªDose;2021-03-12;22
2ªDose;2021-03-15;10
2ªDose;2021-03-16;10
2ªDose;2021-03-18;11
2ªDose;2021-03-19;8
2ªDose;2021-03-30;1
2ªDose;2021-03-31;38
2ªDose;2021-04-01;1
2ªDose;2021-04-08;47
2ªDose;2021-04-16;92
2ªDose;2021-04-22;283
