Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;30
1ªDose;2021-02-11;9
1ªDose;2021-03-05;4
1ªDose;2021-03-06;5
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-12;7
1ªDose;2021-03-15;9
1ªDose;2021-03-16;10
1ªDose;2021-03-19;11
1ªDose;2021-03-22;8
1ªDose;2021-03-23;29
1ªDose;2021-03-24;13
1ªDose;2021-03-25;45
1ªDose;2021-03-26;43
1ªDose;2021-03-30;9
1ªDose;2021-04-05;1
1ªDose;2021-04-07;146
1ªDose;2021-04-08;6
1ªDose;2021-04-22;1
2ªDose;2021-02-20;1
2ªDose;2021-02-22;1
2ªDose;2021-02-23;3
2ªDose;2021-03-14;1
2ªDose;2021-03-15;26
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-04-05;17
2ªDose;2021-04-06;11
2ªDose;2021-04-10;8
2ªDose;2021-04-12;1
2ªDose;2021-04-13;2
2ªDose;2021-04-14;15
2ªDose;2021-04-16;7
2ªDose;2021-04-19;23
2ªDose;2021-04-20;17
2ªDose;2021-04-21;51
2ªDose;2021-04-22;41
