Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-26;180
1ªDose;2021-01-27;102
1ªDose;2021-01-28;54
1ªDose;2021-01-29;54
1ªDose;2021-02-01;191
1ªDose;2021-02-02;204
1ªDose;2021-02-03;120
1ªDose;2021-02-04;588
1ªDose;2021-02-05;283
1ªDose;2021-02-06;1
1ªDose;2021-02-08;31
1ªDose;2021-02-09;244
1ªDose;2021-02-11;87
1ªDose;2021-02-12;64
1ªDose;2021-02-20;257
1ªDose;2021-02-26;1190
1ªDose;2021-02-27;445
1ªDose;2021-03-01;300
1ªDose;2021-03-03;28
1ªDose;2021-03-04;19
1ªDose;2021-03-05;28
1ªDose;2021-03-08;15
1ªDose;2021-03-09;16
1ªDose;2021-04-07;1
1ªDose;2021-04-10;108
1ªDose;2021-04-12;1283
1ªDose;2021-04-13;14
1ªDose;2021-04-14;10
1ªDose;2021-04-15;12
1ªDose;2021-04-16;139
1ªDose;2021-04-17;1313
1ªDose;2021-04-19;1425
1ªDose;2021-04-20;68
1ªDose;2021-04-21;20
1ªDose;2021-04-22;104
1ªDose;2021-04-23;90
1ªDose;2021-04-24;302
1ªDose;2021-04-26;621
1ªDose;2021-04-27;37
1ªDose;2021-04-28;77
1ªDose;2021-04-29;31
1ªDose;2021-04-30;35
2ªDose;2021-02-02;1
2ªDose;2021-02-20;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;2
2ªDose;2021-03-09;1
2ªDose;2021-04-15;56
2ªDose;2021-04-16;2
2ªDose;2021-04-17;2
2ªDose;2021-04-19;36
2ªDose;2021-04-20;53
2ªDose;2021-04-21;17
2ªDose;2021-04-22;86
2ªDose;2021-04-23;878
2ªDose;2021-04-24;37
2ªDose;2021-04-26;105
2ªDose;2021-04-27;1
2ªDose;2021-04-28;113
2ªDose;2021-04-29;103
2ªDose;2021-04-30;80
