Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;11
1ªDose;2021-02-09;21
1ªDose;2021-02-10;10
1ªDose;2021-03-02;41
1ªDose;2021-03-03;12
1ªDose;2021-03-04;3
1ªDose;2021-03-08;19
1ªDose;2021-03-15;30
1ªDose;2021-03-22;44
1ªDose;2021-03-23;8
1ªDose;2021-03-26;128
1ªDose;2021-03-29;10
1ªDose;2021-03-30;6
1ªDose;2021-03-31;1
1ªDose;2021-04-05;7
1ªDose;2021-04-06;49
1ªDose;2021-04-07;20
1ªDose;2021-04-13;19
1ªDose;2021-04-15;12
1ªDose;2021-04-16;6
1ªDose;2021-04-20;60
1ªDose;2021-04-22;5
1ªDose;2021-04-26;63
1ªDose;2021-04-28;1
2ªDose;2021-02-15;26
2ªDose;2021-02-17;9
2ªDose;2021-02-18;4
2ªDose;2021-03-04;29
2ªDose;2021-03-30;4
2ªDose;2021-03-31;18
2ªDose;2021-04-05;1
2ªDose;2021-04-12;30
2ªDose;2021-04-16;48
2ªDose;2021-04-23;126
2ªDose;2021-04-26;9
2ªDose;2021-04-27;61
2ªDose;2021-04-28;11
2ªDose;2021-04-29;9
