Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;19
1ªDose;2021-01-21;8
1ªDose;2021-01-22;1
1ªDose;2021-01-26;12
1ªDose;2021-01-27;10
1ªDose;2021-01-28;8
1ªDose;2021-02-09;9
1ªDose;2021-02-10;14
1ªDose;2021-02-11;16
1ªDose;2021-02-12;2
1ªDose;2021-03-01;44
1ªDose;2021-03-02;10
1ªDose;2021-03-04;2
1ªDose;2021-03-05;10
1ªDose;2021-03-08;10
1ªDose;2021-03-09;10
1ªDose;2021-03-12;30
1ªDose;2021-03-15;10
1ªDose;2021-03-19;9
1ªDose;2021-03-22;21
1ªDose;2021-03-23;100
1ªDose;2021-03-24;28
1ªDose;2021-03-25;48
1ªDose;2021-03-26;16
1ªDose;2021-03-29;3
1ªDose;2021-03-30;8
1ªDose;2021-03-31;10
1ªDose;2021-04-05;50
1ªDose;2021-04-06;19
1ªDose;2021-04-07;6
1ªDose;2021-04-12;32
1ªDose;2021-04-13;7
1ªDose;2021-04-14;18
1ªDose;2021-04-19;55
1ªDose;2021-04-20;20
1ªDose;2021-04-22;36
1ªDose;2021-04-26;74
1ªDose;2021-04-27;16
1ªDose;2021-04-28;4
1ªDose;2021-04-29;3
2ªDose;2021-02-09;1
2ªDose;2021-02-10;24
2ªDose;2021-02-11;11
2ªDose;2021-02-12;1
2ªDose;2021-02-17;8
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-03-01;12
2ªDose;2021-03-02;9
2ªDose;2021-03-03;10
2ªDose;2021-03-04;8
2ªDose;2021-03-12;1
2ªDose;2021-03-19;1
2ªDose;2021-03-26;3
2ªDose;2021-03-29;7
2ªDose;2021-03-30;2
2ªDose;2021-04-05;8
2ªDose;2021-04-06;9
2ªDose;2021-04-07;2
2ªDose;2021-04-08;10
2ªDose;2021-04-09;10
2ªDose;2021-04-12;51
2ªDose;2021-04-13;21
2ªDose;2021-04-14;10
2ªDose;2021-04-19;67
2ªDose;2021-04-20;36
2ªDose;2021-04-22;30
2ªDose;2021-04-23;20
2ªDose;2021-04-26;66
2ªDose;2021-04-27;18
2ªDose;2021-04-28;10
2ªDose;2021-04-29;12
