Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;20
1ªDose;2021-01-28;10
1ªDose;2021-02-09;10
1ªDose;2021-03-01;27
1ªDose;2021-03-02;30
1ªDose;2021-04-09;9
1ªDose;2021-04-10;20
1ªDose;2021-04-12;5
1ªDose;2021-04-16;5
1ªDose;2021-04-17;56
1ªDose;2021-04-19;3
1ªDose;2021-04-20;5
1ªDose;2021-04-23;29
1ªDose;2021-04-24;53
1ªDose;2021-04-26;1
1ªDose;2021-04-27;1
1ªDose;2021-04-28;24
1ªDose;2021-04-29;3
2ªDose;2021-04-19;1
2ªDose;2021-04-20;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;13
