Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-26;21
1ªDose;2021-01-27;113
1ªDose;2021-01-28;11
1ªDose;2021-01-29;53
1ªDose;2021-02-01;98
1ªDose;2021-02-02;35
1ªDose;2021-02-26;451
1ªDose;2021-03-02;9
1ªDose;2021-03-03;19
1ªDose;2021-03-05;94
1ªDose;2021-03-08;20
1ªDose;2021-03-22;11
1ªDose;2021-03-26;1
1ªDose;2021-04-07;1
1ªDose;2021-04-09;346
1ªDose;2021-04-16;134
1ªDose;2021-04-17;1195
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-22;3
1ªDose;2021-04-23;515
1ªDose;2021-04-26;17
1ªDose;2021-04-27;11
1ªDose;2021-04-29;15
1ªDose;2021-04-30;776
2ªDose;2021-03-02;1
2ªDose;2021-04-16;427
2ªDose;2021-04-19;5
2ªDose;2021-04-20;7
2ªDose;2021-04-22;2
2ªDose;2021-04-23;52
2ªDose;2021-04-26;8
2ªDose;2021-04-27;7
2ªDose;2021-04-29;1
