Dose Aplicada;Data;Quantidade
1ªDose;2021-01-23;18
1ªDose;2021-01-24;5
1ªDose;2021-01-27;1
1ªDose;2021-02-01;2
1ªDose;2021-02-03;1
1ªDose;2021-02-04;2
1ªDose;2021-02-05;1
1ªDose;2021-02-06;1
1ªDose;2021-02-08;16
1ªDose;2021-02-09;8
1ªDose;2021-02-10;12
1ªDose;2021-02-11;9
1ªDose;2021-02-15;18
1ªDose;2021-02-16;9
1ªDose;2021-02-17;9
1ªDose;2021-02-19;10
1ªDose;2021-02-20;5
1ªDose;2021-02-22;10
1ªDose;2021-03-01;10
1ªDose;2021-03-03;11
1ªDose;2021-03-04;10
1ªDose;2021-03-05;19
1ªDose;2021-03-08;39
1ªDose;2021-03-09;17
1ªDose;2021-03-10;13
1ªDose;2021-03-16;1
1ªDose;2021-03-22;10
1ªDose;2021-03-23;29
1ªDose;2021-03-24;19
1ªDose;2021-03-25;39
1ªDose;2021-03-26;18
1ªDose;2021-03-31;20
1ªDose;2021-04-01;22
1ªDose;2021-04-06;10
1ªDose;2021-04-08;10
1ªDose;2021-04-13;21
1ªDose;2021-04-16;11
1ªDose;2021-04-20;24
1ªDose;2021-04-22;11
1ªDose;2021-04-23;13
1ªDose;2021-04-26;1
2ªDose;2021-01-20;1
2ªDose;2021-02-03;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;4
2ªDose;2021-02-19;5
2ªDose;2021-02-20;94
2ªDose;2021-02-22;8
2ªDose;2021-02-23;1
2ªDose;2021-02-24;6
2ªDose;2021-02-25;1
2ªDose;2021-02-26;6
2ªDose;2021-03-01;1
2ªDose;2021-03-02;9
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;3
2ªDose;2021-03-10;2
2ªDose;2021-03-12;4
2ªDose;2021-03-15;21
2ªDose;2021-03-16;9
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-22;10
2ªDose;2021-03-23;1
2ªDose;2021-03-29;11
2ªDose;2021-04-01;2
2ªDose;2021-04-06;38
2ªDose;2021-04-07;10
2ªDose;2021-04-08;2
2ªDose;2021-04-10;1
2ªDose;2021-04-16;10
2ªDose;2021-04-19;18
2ªDose;2021-04-20;30
2ªDose;2021-04-22;19
2ªDose;2021-04-23;22
