Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;10
1ªDose;2021-02-10;9
1ªDose;2021-02-11;10
1ªDose;2021-02-12;30
1ªDose;2021-02-15;10
1ªDose;2021-02-16;10
1ªDose;2021-03-02;28
1ªDose;2021-03-03;32
1ªDose;2021-03-04;33
1ªDose;2021-03-08;49
1ªDose;2021-03-11;4
1ªDose;2021-03-15;38
1ªDose;2021-03-22;50
1ªDose;2021-03-23;29
1ªDose;2021-03-24;76
1ªDose;2021-03-25;80
1ªDose;2021-03-26;45
1ªDose;2021-03-29;3
1ªDose;2021-03-30;66
1ªDose;2021-03-31;77
1ªDose;2021-04-07;2
1ªDose;2021-04-12;39
1ªDose;2021-04-13;21
1ªDose;2021-04-19;81
1ªDose;2021-04-20;45
1ªDose;2021-04-23;13
1ªDose;2021-04-26;31
1ªDose;2021-04-27;58
1ªDose;2021-04-29;2
1ªDose;2021-04-30;40
2ªDose;2021-02-16;1
2ªDose;2021-02-17;54
2ªDose;2021-02-18;33
2ªDose;2021-02-19;14
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-10;59
2ªDose;2021-03-11;6
2ªDose;2021-03-12;1
2ªDose;2021-03-15;2
2ªDose;2021-03-23;1
2ªDose;2021-03-26;20
2ªDose;2021-03-29;27
2ªDose;2021-04-06;47
2ªDose;2021-04-07;65
2ªDose;2021-04-20;121
2ªDose;2021-04-22;127
2ªDose;2021-04-23;22
2ªDose;2021-04-26;1
2ªDose;2021-04-28;6
2ªDose;2021-04-29;2
