Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-26;1
1ªDose;2021-02-03;18
1ªDose;2021-02-04;8
1ªDose;2021-02-05;9
1ªDose;2021-02-12;9
1ªDose;2021-02-13;9
1ªDose;2021-02-15;30
1ªDose;2021-02-17;21
1ªDose;2021-03-02;86
1ªDose;2021-03-08;19
1ªDose;2021-03-09;10
1ªDose;2021-03-15;51
1ªDose;2021-03-19;66
1ªDose;2021-03-22;19
1ªDose;2021-03-23;9
1ªDose;2021-03-24;199
1ªDose;2021-03-25;10
1ªDose;2021-03-26;61
1ªDose;2021-03-31;173
1ªDose;2021-04-14;48
1ªDose;2021-04-15;5
1ªDose;2021-04-16;21
1ªDose;2021-04-19;4
1ªDose;2021-04-20;110
1ªDose;2021-04-23;20
1ªDose;2021-04-26;4
1ªDose;2021-04-27;77
1ªDose;2021-04-28;19
1ªDose;2021-04-29;1
2ªDose;2021-02-18;32
2ªDose;2021-02-19;4
2ªDose;2021-02-22;19
2ªDose;2021-02-23;14
2ªDose;2021-03-02;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;59
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-04-05;30
2ªDose;2021-04-13;49
2ªDose;2021-04-16;91
2ªDose;2021-04-22;211
2ªDose;2021-04-23;45
2ªDose;2021-04-26;7
2ªDose;2021-04-29;172
