Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;9
1ªDose;2021-02-12;8
1ªDose;2021-03-04;9
1ªDose;2021-03-11;21
1ªDose;2021-03-19;20
1ªDose;2021-03-22;10
1ªDose;2021-03-24;24
1ªDose;2021-03-25;35
1ªDose;2021-03-31;27
1ªDose;2021-04-01;18
1ªDose;2021-04-08;1
1ªDose;2021-04-19;6
2ªDose;2021-02-17;12
2ªDose;2021-02-18;13
2ªDose;2021-02-19;2
2ªDose;2021-03-03;1
2ªDose;2021-03-08;2
2ªDose;2021-03-10;8
2ªDose;2021-03-12;9
2ªDose;2021-03-31;8
2ªDose;2021-04-08;18
2ªDose;2021-04-16;19
2ªDose;2021-04-19;10
2ªDose;2021-04-21;26
2ªDose;2021-04-22;26
2ªDose;2021-04-28;38
2ªDose;2021-04-29;10
