Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-02-11;10
1ªDose;2021-02-12;12
1ªDose;2021-03-08;9
1ªDose;2021-03-15;9
1ªDose;2021-03-16;17
1ªDose;2021-03-19;18
1ªDose;2021-03-22;10
1ªDose;2021-03-23;21
1ªDose;2021-03-24;19
1ªDose;2021-03-25;9
1ªDose;2021-03-26;19
1ªDose;2021-03-29;56
1ªDose;2021-03-31;29
2ªDose;2021-02-11;10
2ªDose;2021-02-12;2
2ªDose;2021-03-08;1
2ªDose;2021-03-11;10
2ªDose;2021-03-12;12
2ªDose;2021-03-16;1
2ªDose;2021-03-19;1
2ªDose;2021-03-23;2
2ªDose;2021-03-31;11
2ªDose;2021-04-09;9
2ªDose;2021-04-16;27
2ªDose;2021-04-23;45
2ªDose;2021-04-29;28
2ªDose;2021-04-30;73
