Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-04;1
1ªDose;2021-02-11;78
1ªDose;2021-02-12;20
1ªDose;2021-02-15;10
1ªDose;2021-02-17;2
1ªDose;2021-03-01;39
1ªDose;2021-03-02;8
1ªDose;2021-03-03;90
1ªDose;2021-03-08;71
1ªDose;2021-03-15;79
1ªDose;2021-03-16;58
1ªDose;2021-03-22;110
1ªDose;2021-03-23;79
1ªDose;2021-03-24;50
1ªDose;2021-03-25;146
1ªDose;2021-03-26;225
1ªDose;2021-03-29;222
1ªDose;2021-03-30;56
1ªDose;2021-04-05;136
1ªDose;2021-04-06;118
1ªDose;2021-04-07;110
1ªDose;2021-04-08;50
1ªDose;2021-04-13;1
1ªDose;2021-04-14;124
1ªDose;2021-04-15;44
1ªDose;2021-04-20;1
1ªDose;2021-04-22;121
1ªDose;2021-04-23;101
1ªDose;2021-04-26;120
1ªDose;2021-04-27;91
1ªDose;2021-04-28;118
1ªDose;2021-04-29;40
2ªDose;2021-01-23;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;47
2ªDose;2021-02-19;44
2ªDose;2021-02-22;5
2ªDose;2021-02-23;3
2ªDose;2021-02-24;2
2ªDose;2021-02-26;3
2ªDose;2021-03-03;1
2ªDose;2021-03-11;78
2ªDose;2021-03-12;20
2ªDose;2021-03-15;9
2ªDose;2021-03-16;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;3
2ªDose;2021-04-05;70
2ªDose;2021-04-06;3
2ªDose;2021-04-12;76
2ªDose;2021-04-13;60
2ªDose;2021-04-19;106
2ªDose;2021-04-20;183
2ªDose;2021-04-22;158
2ªDose;2021-04-23;210
2ªDose;2021-04-26;208
2ªDose;2021-04-27;69
