Dose Aplicada;Data;Quantidade
1ªDose;2021-02-27;11
1ªDose;2021-03-01;7
1ªDose;2021-03-02;8
1ªDose;2021-03-03;20
1ªDose;2021-03-09;10
1ªDose;2021-03-24;9
1ªDose;2021-03-25;39
1ªDose;2021-03-26;20
1ªDose;2021-03-27;28
1ªDose;2021-03-29;9
1ªDose;2021-03-30;12
1ªDose;2021-03-31;15
1ªDose;2021-04-06;11
1ªDose;2021-04-12;10
1ªDose;2021-04-13;14
1ªDose;2021-04-16;34
1ªDose;2021-04-20;8
1ªDose;2021-04-21;10
1ªDose;2021-04-22;37
1ªDose;2021-04-23;28
1ªDose;2021-04-26;5
1ªDose;2021-04-27;34
1ªDose;2021-04-28;19
2ªDose;2021-04-12;8
2ªDose;2021-04-13;1
2ªDose;2021-04-16;1
