Dose Aplicada;Data;Quantidade
1ªDose;2021-02-17;9
1ªDose;2021-02-18;1
1ªDose;2021-02-19;11
1ªDose;2021-02-23;1
1ªDose;2021-03-08;28
1ªDose;2021-03-10;10
1ªDose;2021-03-17;20
1ªDose;2021-03-18;1
1ªDose;2021-03-22;3
1ªDose;2021-03-25;43
1ªDose;2021-03-26;30
1ªDose;2021-03-30;25
1ªDose;2021-04-01;70
1ªDose;2021-04-14;17
1ªDose;2021-04-20;88
1ªDose;2021-04-21;1
2ªDose;2021-02-13;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;2
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-03-12;1
2ªDose;2021-03-18;8
2ªDose;2021-03-22;9
2ªDose;2021-03-26;1
2ªDose;2021-04-07;10
2ªDose;2021-04-14;20
2ªDose;2021-04-21;47
