Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-02-01;21
1ªDose;2021-02-03;11
1ªDose;2021-02-05;11
1ªDose;2021-02-10;21
1ªDose;2021-02-11;19
1ªDose;2021-02-12;9
1ªDose;2021-02-18;9
1ªDose;2021-02-27;90
1ªDose;2021-03-03;1
1ªDose;2021-03-04;10
1ªDose;2021-03-06;52
1ªDose;2021-03-12;9
1ªDose;2021-03-13;1
1ªDose;2021-03-17;5
1ªDose;2021-03-19;10
1ªDose;2021-03-20;167
1ªDose;2021-03-24;16
1ªDose;2021-03-27;215
1ªDose;2021-03-29;14
1ªDose;2021-03-30;148
1ªDose;2021-04-05;8
1ªDose;2021-04-07;4
1ªDose;2021-04-13;69
1ªDose;2021-04-15;12
1ªDose;2021-04-20;141
1ªDose;2021-04-27;1
1ªDose;2021-04-28;4
2ªDose;2021-02-18;16
2ªDose;2021-02-19;6
2ªDose;2021-02-22;8
2ªDose;2021-02-23;11
2ªDose;2021-02-24;4
2ªDose;2021-02-25;5
2ªDose;2021-02-26;7
2ªDose;2021-03-02;6
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-11;10
2ªDose;2021-03-12;19
2ªDose;2021-03-16;1
2ªDose;2021-03-17;23
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-24;1
2ªDose;2021-03-27;2
2ªDose;2021-03-29;9
2ªDose;2021-03-30;3
2ªDose;2021-04-05;41
2ªDose;2021-04-06;9
2ªDose;2021-04-07;5
2ªDose;2021-04-09;6
2ªDose;2021-04-13;5
2ªDose;2021-04-15;157
2ªDose;2021-04-20;2
2ªDose;2021-04-26;6
2ªDose;2021-04-27;1
