Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;28
1ªDose;2021-02-01;11
1ªDose;2021-02-08;8
1ªDose;2021-02-23;1
1ªDose;2021-03-01;30
1ªDose;2021-03-02;8
1ªDose;2021-03-30;86
1ªDose;2021-03-31;31
1ªDose;2021-04-10;1
1ªDose;2021-04-12;32
1ªDose;2021-04-13;11
1ªDose;2021-04-14;6
1ªDose;2021-04-15;6
1ªDose;2021-04-19;57
1ªDose;2021-04-20;9
1ªDose;2021-04-22;7
1ªDose;2021-04-23;12
1ªDose;2021-04-26;30
1ªDose;2021-04-27;39
1ªDose;2021-04-28;15
1ªDose;2021-04-29;24
2ªDose;2021-04-22;7
2ªDose;2021-04-23;5
2ªDose;2021-04-26;4
