Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-22;19
1ªDose;2021-01-28;1
1ªDose;2021-02-09;2
1ªDose;2021-02-15;20
1ªDose;2021-02-16;10
1ªDose;2021-02-19;50
1ªDose;2021-03-05;60
1ªDose;2021-03-16;62
1ªDose;2021-03-19;3
1ªDose;2021-03-20;95
1ªDose;2021-03-23;20
1ªDose;2021-03-25;77
1ªDose;2021-03-27;49
1ªDose;2021-03-30;110
1ªDose;2021-03-31;100
1ªDose;2021-04-05;1
1ªDose;2021-04-06;16
1ªDose;2021-04-09;78
1ªDose;2021-04-12;91
1ªDose;2021-04-19;1
1ªDose;2021-04-27;4
2ªDose;2021-02-19;94
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-03-02;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-12;2
2ªDose;2021-03-15;20
2ªDose;2021-03-16;1
2ªDose;2021-03-17;10
2ªDose;2021-03-18;10
2ªDose;2021-03-19;40
2ªDose;2021-03-20;2
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-04-05;59
2ªDose;2021-04-06;1
2ªDose;2021-04-09;1
2ªDose;2021-04-13;58
2ªDose;2021-04-19;98
2ªDose;2021-04-22;92
2ªDose;2021-04-26;50
2ªDose;2021-04-27;95
2ªDose;2021-04-28;97
