Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-28;4
1ªDose;2021-01-29;5
1ªDose;2021-02-02;24
1ªDose;2021-02-03;10
1ªDose;2021-02-04;28
1ªDose;2021-02-05;21
1ªDose;2021-02-08;30
1ªDose;2021-02-09;33
1ªDose;2021-02-10;17
1ªDose;2021-02-26;9
1ªDose;2021-03-01;305
1ªDose;2021-03-02;23
1ªDose;2021-03-03;6
1ªDose;2021-03-04;1
1ªDose;2021-03-08;4
1ªDose;2021-03-09;4
1ªDose;2021-03-26;47
1ªDose;2021-03-29;9
1ªDose;2021-03-30;609
1ªDose;2021-03-31;68
1ªDose;2021-04-05;5
1ªDose;2021-04-12;23
1ªDose;2021-04-13;121
1ªDose;2021-04-14;26
1ªDose;2021-04-15;1
1ªDose;2021-04-16;12
1ªDose;2021-04-19;316
1ªDose;2021-04-20;152
1ªDose;2021-04-22;15
1ªDose;2021-04-23;32
1ªDose;2021-04-26;341
1ªDose;2021-04-27;61
1ªDose;2021-04-28;430
1ªDose;2021-04-29;39
1ªDose;2021-04-30;17
2ªDose;2021-02-04;1
2ªDose;2021-04-15;1
2ªDose;2021-04-26;6
2ªDose;2021-04-27;3
2ªDose;2021-04-28;27
2ªDose;2021-04-29;74
2ªDose;2021-04-30;14
