Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;31
1ªDose;2021-02-15;31
1ªDose;2021-02-16;9
1ªDose;2021-02-17;19
1ªDose;2021-02-18;22
1ªDose;2021-02-19;10
1ªDose;2021-02-22;10
1ªDose;2021-03-04;71
1ªDose;2021-03-05;10
1ªDose;2021-03-11;102
1ªDose;2021-03-19;119
1ªDose;2021-03-22;21
1ªDose;2021-03-23;51
1ªDose;2021-03-25;204
1ªDose;2021-03-26;170
1ªDose;2021-03-27;142
1ªDose;2021-03-31;236
1ªDose;2021-04-05;1
1ªDose;2021-04-07;81
1ªDose;2021-04-08;2
1ªDose;2021-04-28;2
2ªDose;2021-02-17;45
2ªDose;2021-02-18;67
2ªDose;2021-02-19;2
2ªDose;2021-02-22;5
2ªDose;2021-02-24;6
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;7
2ªDose;2021-03-04;2
2ªDose;2021-03-05;2
2ªDose;2021-03-08;3
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-12;21
2ªDose;2021-03-15;30
2ªDose;2021-03-16;20
2ªDose;2021-03-17;20
2ªDose;2021-03-18;20
2ªDose;2021-03-22;19
2ªDose;2021-03-24;1
2ªDose;2021-04-05;77
2ªDose;2021-04-06;10
2ªDose;2021-04-07;8
2ªDose;2021-04-08;88
2ªDose;2021-04-16;176
2ªDose;2021-04-20;9
2ªDose;2021-04-23;501
2ªDose;2021-04-26;5
2ªDose;2021-04-28;100
