Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;4
1ªDose;2021-01-28;4
1ªDose;2021-01-29;2
1ªDose;2021-02-01;1
1ªDose;2021-02-04;1
1ªDose;2021-02-26;10
1ªDose;2021-03-01;30
1ªDose;2021-03-02;43
1ªDose;2021-03-03;39
1ªDose;2021-03-04;18
1ªDose;2021-03-05;38
1ªDose;2021-03-08;117
1ªDose;2021-03-09;11
1ªDose;2021-04-09;16
1ªDose;2021-04-12;75
1ªDose;2021-04-13;12
1ªDose;2021-04-14;15
1ªDose;2021-04-15;127
1ªDose;2021-04-16;86
1ªDose;2021-04-19;172
1ªDose;2021-04-20;47
1ªDose;2021-04-22;131
1ªDose;2021-04-23;29
1ªDose;2021-04-24;194
1ªDose;2021-04-26;31
1ªDose;2021-04-27;152
1ªDose;2021-04-28;12
1ªDose;2021-04-30;2
1ªDose;2021-05-01;64
2ªDose;2021-04-10;98
2ªDose;2021-04-12;19
2ªDose;2021-04-13;16
2ªDose;2021-04-14;13
2ªDose;2021-04-15;65
2ªDose;2021-04-16;2
2ªDose;2021-04-19;13
2ªDose;2021-04-20;7
2ªDose;2021-04-22;2
2ªDose;2021-04-23;4
2ªDose;2021-04-24;2
