Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;28
1ªDose;2021-01-21;7
1ªDose;2021-01-22;10
1ªDose;2021-01-25;2
1ªDose;2021-01-26;1
1ªDose;2021-01-27;28
1ªDose;2021-02-01;9
1ªDose;2021-02-10;11
1ªDose;2021-02-11;7
1ªDose;2021-02-12;9
1ªDose;2021-03-01;32
1ªDose;2021-03-02;9
1ªDose;2021-03-03;9
1ªDose;2021-03-05;9
1ªDose;2021-03-08;9
1ªDose;2021-03-11;14
1ªDose;2021-03-12;4
1ªDose;2021-03-20;39
1ªDose;2021-03-24;20
1ªDose;2021-03-25;83
1ªDose;2021-03-29;2
1ªDose;2021-03-31;72
1ªDose;2021-04-14;30
1ªDose;2021-04-20;67
1ªDose;2021-04-21;1
1ªDose;2021-04-22;4
1ªDose;2021-04-27;32
2ªDose;2021-02-17;1
2ªDose;2021-02-18;28
2ªDose;2021-02-19;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;28
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-29;19
2ªDose;2021-04-05;1
2ªDose;2021-04-07;17
2ªDose;2021-04-14;2
2ªDose;2021-04-17;34
2ªDose;2021-04-18;1
2ªDose;2021-04-20;35
2ªDose;2021-04-22;45
