Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;49
1ªDose;2021-02-01;27
1ªDose;2021-02-02;21
1ªDose;2021-02-03;3
1ªDose;2021-02-04;10
1ªDose;2021-03-02;8
1ªDose;2021-03-03;22
1ªDose;2021-03-04;18
1ªDose;2021-03-05;29
1ªDose;2021-03-06;44
1ªDose;2021-03-08;24
1ªDose;2021-03-09;9
1ªDose;2021-04-12;47
1ªDose;2021-04-13;87
1ªDose;2021-04-15;29
1ªDose;2021-04-19;90
1ªDose;2021-04-20;37
1ªDose;2021-04-28;5
1ªDose;2021-04-29;101
2ªDose;2021-02-22;1
2ªDose;2021-04-12;1
2ªDose;2021-04-23;8
2ªDose;2021-04-26;3
2ªDose;2021-04-28;5
