Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;39
1ªDose;2021-01-21;1
1ªDose;2021-02-11;7
1ªDose;2021-02-12;2
1ªDose;2021-02-18;4
1ªDose;2021-02-22;8
1ªDose;2021-02-24;3
1ªDose;2021-02-25;1
1ªDose;2021-02-26;3
1ªDose;2021-03-08;9
1ªDose;2021-03-09;5
1ªDose;2021-03-11;2
1ªDose;2021-03-12;5
1ªDose;2021-03-15;3
1ªDose;2021-03-16;1
1ªDose;2021-03-17;1
1ªDose;2021-03-18;1
1ªDose;2021-03-19;2
1ªDose;2021-03-22;53
2ªDose;2021-02-15;16
2ªDose;2021-02-18;17
2ªDose;2021-02-19;7
2ªDose;2021-02-23;1
2ªDose;2021-02-26;1
2ªDose;2021-03-11;7
2ªDose;2021-03-12;2
2ªDose;2021-03-17;1
2ªDose;2021-03-19;13
2ªDose;2021-03-22;2
2ªDose;2021-03-31;9
2ªDose;2021-04-07;16
2ªDose;2021-04-14;4
2ªDose;2021-04-19;47
