Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;1
1ªDose;2021-02-04;6
1ªDose;2021-02-05;13
1ªDose;2021-02-12;10
1ªDose;2021-02-15;16
1ªDose;2021-02-16;4
1ªDose;2021-02-17;4
1ªDose;2021-02-18;1
1ªDose;2021-02-19;6
1ªDose;2021-02-24;2
1ªDose;2021-03-01;21
1ªDose;2021-03-02;10
1ªDose;2021-03-03;23
1ªDose;2021-03-04;33
1ªDose;2021-03-05;33
1ªDose;2021-03-08;18
1ªDose;2021-03-09;1
1ªDose;2021-03-12;9
1ªDose;2021-03-15;20
1ªDose;2021-03-16;11
1ªDose;2021-03-17;9
1ªDose;2021-03-18;11
1ªDose;2021-03-19;63
1ªDose;2021-03-20;11
1ªDose;2021-03-22;17
1ªDose;2021-03-23;14
1ªDose;2021-03-24;64
1ªDose;2021-03-25;68
1ªDose;2021-03-26;35
1ªDose;2021-03-27;51
1ªDose;2021-03-29;30
1ªDose;2021-03-30;54
1ªDose;2021-03-31;50
1ªDose;2021-04-01;43
1ªDose;2021-04-03;27
1ªDose;2021-04-05;66
1ªDose;2021-04-06;67
1ªDose;2021-04-07;59
1ªDose;2021-04-08;109
1ªDose;2021-04-09;35
1ªDose;2021-04-10;47
1ªDose;2021-04-12;25
1ªDose;2021-04-13;2
1ªDose;2021-04-14;1
1ªDose;2021-04-17;31
1ªDose;2021-04-19;88
1ªDose;2021-04-20;25
1ªDose;2021-04-22;15
1ªDose;2021-04-24;21
1ªDose;2021-04-26;61
1ªDose;2021-04-27;9
1ªDose;2021-04-30;13
1ªDose;2021-05-01;7
2ªDose;2021-02-17;2
2ªDose;2021-02-18;20
2ªDose;2021-02-19;18
2ªDose;2021-02-22;4
2ªDose;2021-02-23;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-12;12
2ªDose;2021-03-15;12
2ªDose;2021-03-16;3
2ªDose;2021-03-17;1
2ªDose;2021-03-18;8
2ªDose;2021-03-19;1
2ªDose;2021-03-23;6
2ªDose;2021-04-01;1
2ªDose;2021-04-05;39
2ªDose;2021-04-06;2
2ªDose;2021-04-07;4
2ªDose;2021-04-08;3
2ªDose;2021-04-10;1
2ªDose;2021-04-12;28
2ªDose;2021-04-13;8
2ªDose;2021-04-14;18
2ªDose;2021-04-15;46
2ªDose;2021-04-16;42
2ªDose;2021-04-19;10
2ªDose;2021-04-20;10
2ªDose;2021-04-21;13
2ªDose;2021-04-22;20
2ªDose;2021-04-26;14
2ªDose;2021-04-28;5
2ªDose;2021-04-30;5
