Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;12
1ªDose;2021-01-21;1
1ªDose;2021-01-28;21
1ªDose;2021-02-01;3
1ªDose;2021-02-08;1
1ªDose;2021-02-12;9
1ªDose;2021-02-18;10
1ªDose;2021-02-22;2
1ªDose;2021-02-23;9
1ªDose;2021-03-05;10
1ªDose;2021-03-08;1
1ªDose;2021-03-09;9
1ªDose;2021-03-12;10
1ªDose;2021-03-16;11
1ªDose;2021-03-19;10
1ªDose;2021-03-22;9
1ªDose;2021-03-23;20
1ªDose;2021-03-24;19
1ªDose;2021-03-25;48
1ªDose;2021-03-26;18
1ªDose;2021-03-29;17
1ªDose;2021-03-31;38
1ªDose;2021-04-05;30
2ªDose;2021-02-09;3
2ªDose;2021-02-10;10
2ªDose;2021-02-11;1
2ªDose;2021-02-12;1
2ªDose;2021-02-18;5
2ªDose;2021-02-19;6
2ªDose;2021-02-22;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;4
2ªDose;2021-02-26;1
2ªDose;2021-03-03;9
2ªDose;2021-03-10;11
2ªDose;2021-03-11;9
2ªDose;2021-03-30;10
2ªDose;2021-03-31;10
2ªDose;2021-04-07;19
2ªDose;2021-04-08;9
2ªDose;2021-04-09;19
2ªDose;2021-04-13;10
2ªDose;2021-04-19;49
2ªDose;2021-04-20;33
2ªDose;2021-04-29;1
