Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-28;5
1ªDose;2021-01-29;2
1ªDose;2021-02-01;1
1ªDose;2021-02-02;12
1ªDose;2021-02-03;10
1ªDose;2021-02-04;29
1ªDose;2021-02-05;9
1ªDose;2021-02-08;40
1ªDose;2021-03-01;83
1ªDose;2021-03-02;22
1ªDose;2021-03-03;44
1ªDose;2021-03-04;11
1ªDose;2021-03-05;86
1ªDose;2021-03-12;9
1ªDose;2021-04-12;63
1ªDose;2021-04-13;31
1ªDose;2021-04-14;19
1ªDose;2021-04-15;12
1ªDose;2021-04-16;4
1ªDose;2021-04-19;11
1ªDose;2021-04-20;105
1ªDose;2021-04-22;32
1ªDose;2021-04-23;147
1ªDose;2021-04-26;51
1ªDose;2021-04-27;74
1ªDose;2021-04-28;153
1ªDose;2021-04-29;56
1ªDose;2021-04-30;92
2ªDose;2021-03-01;1
2ªDose;2021-04-13;10
2ªDose;2021-04-14;10
2ªDose;2021-04-19;8
2ªDose;2021-04-20;7
2ªDose;2021-04-22;12
2ªDose;2021-04-23;14
2ªDose;2021-04-26;21
2ªDose;2021-04-27;38
2ªDose;2021-04-28;25
2ªDose;2021-04-29;13
2ªDose;2021-04-30;8
