Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;36
1ªDose;2021-03-04;30
1ªDose;2021-03-10;1
1ªDose;2021-03-11;33
1ªDose;2021-03-19;54
1ªDose;2021-03-23;273
1ªDose;2021-03-24;185
1ªDose;2021-03-25;62
1ªDose;2021-03-30;17
1ªDose;2021-03-31;82
1ªDose;2021-04-09;72
1ªDose;2021-04-12;56
1ªDose;2021-04-16;1
1ªDose;2021-04-20;1
1ªDose;2021-04-22;3
2ªDose;2021-02-16;3
2ªDose;2021-02-17;15
2ªDose;2021-02-18;8
2ªDose;2021-02-19;12
2ªDose;2021-02-22;11
2ªDose;2021-03-10;35
2ªDose;2021-03-19;1
2ªDose;2021-03-31;30
2ªDose;2021-04-08;32
2ªDose;2021-04-09;2
2ªDose;2021-04-16;45
2ªDose;2021-04-20;362
2ªDose;2021-04-21;5
2ªDose;2021-04-22;126
2ªDose;2021-04-28;98
