Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-19;1
1ªDose;2021-01-20;311
1ªDose;2021-01-21;96
1ªDose;2021-01-22;14
1ªDose;2021-01-25;74
1ªDose;2021-01-26;2
1ªDose;2021-01-27;7
1ªDose;2021-02-05;1
1ªDose;2021-02-10;101
1ªDose;2021-02-11;167
1ªDose;2021-02-12;37
1ªDose;2021-02-17;157
1ªDose;2021-03-03;2
1ªDose;2021-03-05;147
1ªDose;2021-03-08;54
1ªDose;2021-03-09;20
1ªDose;2021-03-12;248
1ªDose;2021-03-17;1
1ªDose;2021-03-18;1
1ªDose;2021-03-19;178
1ªDose;2021-03-22;225
1ªDose;2021-03-23;401
1ªDose;2021-03-24;427
1ªDose;2021-03-25;300
1ªDose;2021-03-26;260
1ªDose;2021-03-30;615
1ªDose;2021-03-31;187
1ªDose;2021-04-08;3
1ªDose;2021-04-12;4
1ªDose;2021-04-13;1
2ªDose;2021-01-19;3
2ªDose;2021-01-22;5
2ªDose;2021-02-18;4
2ªDose;2021-02-19;168
2ªDose;2021-02-22;352
2ªDose;2021-02-23;34
2ªDose;2021-02-24;8
2ªDose;2021-02-25;14
2ªDose;2021-02-26;4
2ªDose;2021-03-01;1
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-05;6
2ªDose;2021-03-08;1
2ªDose;2021-03-10;88
2ªDose;2021-03-11;169
2ªDose;2021-03-12;21
2ªDose;2021-03-15;8
2ªDose;2021-03-17;97
2ªDose;2021-03-18;10
2ªDose;2021-03-19;39
2ªDose;2021-03-22;7
2ªDose;2021-03-23;5
2ªDose;2021-03-24;4
2ªDose;2021-03-25;1
2ªDose;2021-03-26;3
2ªDose;2021-03-31;1
2ªDose;2021-04-05;147
2ªDose;2021-04-06;9
2ªDose;2021-04-08;50
2ªDose;2021-04-09;32
2ªDose;2021-04-12;226
2ªDose;2021-04-13;8
2ªDose;2021-04-19;181
2ªDose;2021-04-20;56
2ªDose;2021-04-22;297
2ªDose;2021-04-23;611
2ªDose;2021-04-26;467
2ªDose;2021-04-27;64
2ªDose;2021-04-28;82
